819	26 Jul 20	02:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
820	26 Jul 20	02:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0
821	26 Jul 20	02:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
822	26 Jul 20	02:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1
823	26 Jul 20	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
824	26 Jul 20	02:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
825	26 Jul 20	02:32:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
826	26 Jul 20	02:33:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
827	26 Jul 20	02:34:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
828	26 Jul 20	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	26 Jul 20	02:36:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	26 Jul 20	02:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	26 Jul 20	02:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	26 Jul 20	02:39:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
833	26 Jul 20	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3
834	26 Jul 20	02:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	26 Jul 20	02:42:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
836	26 Jul 20	02:43:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	26 Jul 20	02:44:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	2	3	0	0	0	0	0	0	0	0	3	0	0
838	26 Jul 20	02:45:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	7	2	0	0	0	0	0	0	0	0	2	0	0
839	26 Jul 20	02:46:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0
840	26 Jul 20	02:47:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	8	0	0
841	26 Jul 20	02:48:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0
842	26 Jul 20	02:49:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0
843	26 Jul 20	02:50:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	5	0	0
844	26 Jul 20	02:51:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	3
845	26 Jul 20	02:52:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	7	0	2
846	26 Jul 20	02:53:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	8	0	0
847	26 Jul 20	02:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	1	0	2	0	0	0	0	0	0	1	0	6	0	0
848	26 Jul 20	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	4	0	0	0	0	0	0	4	0	5	0	0
849	26 Jul 20	02:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	2	1	0	5	0	0	0	0	0	0	7	0	4	0	0
850	26 Jul 20	02:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	5	0	0	0	0	0	0	6	0	6	0	0
851	26 Jul 20	02:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	0	9	0	0	3	0	0	0	0	0	0	1	0	5	0	0
852	26 Jul 20	02:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	4	0	0
853	26 Jul 20	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	6	0	0
854	26 Jul 20	03:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	4	1	0
855	26 Jul 20	03:02:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	3	0	0	0	1	0	0	5	0	0	0	0	0	0	2	0	4	0	0
856	26 Jul 20	03:03:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	5	0	0
857	26 Jul 20	03:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	5	0	0
858	26 Jul 20	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	3	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	5	0	0
859	26 Jul 20	03:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	20	0	5	0	3
860	26 Jul 20	03:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	2	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	9	0	1
861	26 Jul 20	03:08:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	4	0	0	16	0	1	0	3	0	0	0	0	0	0	0	0	3	0	0
862	26 Jul 20	03:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	5	0	3	0	3	0	0	0	0	0	0	0	0	2	0	0
863	26 Jul 20	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	4	0	4	0	3	0	0	0	0	0	0	0	0	2	0	0
864	26 Jul 20	03:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0
865	26 Jul 20	03:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	4	0	3	0	0	1	0	0	0	0	0	0	0	0
866	26 Jul 20	03:13:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	4	0	0	0	0	12	0	3	0	0	3	0	0	0	0	0	0	0	0
867	26 Jul 20	03:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0
868	26 Jul 20	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	3	0	3	0	0	5	0	0	0	0	0	0	0	0
869	26 Jul 20	03:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0
870	26 Jul 20	03:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0
871	26 Jul 20	03:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	4	0	4	0	0	0	0	0	1	0	0	0	0	0
872	26 Jul 20	03:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	5	0	0	0	0	2	0	5	0	0	3	0	0	0	0	0	0	0	0
873	26 Jul 20	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
874	26 Jul 20	03:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0
875	26 Jul 20	03:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0
876	26 Jul 20	03:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	3	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0
877	26 Jul 20	03:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
878	26 Jul 20	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	6	0	0	2	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	2
879	26 Jul 20	03:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	1	7	0	0	0	5	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	5
880	26 Jul 20	03:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	5
881	26 Jul 20	03:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	2	6	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	2	0	0	5
882	26 Jul 20	03:29:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	3	5	1	2	4	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	2
883	26 Jul 20	03:30:00	1	0	0	0	Ct	0	0	0	0	0	3	0	1	0	5	0	6	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	1	0	0	5
884	26 Jul 20	03:31:00	1	0	0	0	Ct	0	0	0	0	0	4	0	5	0	6	0	8	0	0	0	1	2	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	3
885	26 Jul 20	03:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	1	0	5	0	0	0	1	3	0	0	0	2	0	5	0	0	0	0	0	0	2	0	0	0	1
886	26 Jul 20	03:33:00	1	0	0	0	Ct	0	0	0	0	0	6	0	3	0	4	0	4	0	0	4	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0
887	26 Jul 20	03:34:00	1	0	0	0	Ct	0	0	0	0	0	6	0	4	0	7	0	8	0	0	0	0	39	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	4
888	26 Jul 20	03:35:00	1	0	0	0	Ct	0	0	0	0	0	5	0	7	0	6	0	1	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	2	0	0	1
889	26 Jul 20	03:36:00	1	0	0	0	Ct	0	0	0	0	0	4	0	6	0	0	0	2	0	0	0	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	3	0	0	2
890	26 Jul 20	03:37:00	1	0	0	0	Ct	0	0	0	0	0	4	0	3	0	3	0	5	0	0	1	0	1	0	0	1	0	3	3	0	0	0	0	0	0	0	2	0	0	4
891	26 Jul 20	03:38:00	1	0	0	0	Ct	0	0	0	0	0	3	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	6
892	26 Jul 20	03:39:00	1	0	0	0	Ct	0	0	0	0	0	5	0	6	0	5	0	4	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0	2	0	0	5
893	26 Jul 20	03:40:00	1	0	0	0	Ct	0	0	0	0	0	3	0	3	0	2	0	3	0	0	0	0	0	0	0	2	4	0	3	0	0	0	0	0	5	0	2	0	0	7
894	26 Jul 20	03:41:00	1	0	0	0	Ct	0	0	0	0	0	1	0	4	2	5	1	6	0	0	0	0	1	1	0	3	2	1	2	0	0	0	0	0	4	0	0	0	0	4
895	26 Jul 20	03:42:00	1	0	0	0	Ct	0	0	0	0	0	1	0	5	0	5	0	5	0	0	0	0	0	0	0	3	5	0	3	0	0	0	0	0	3	0	1	0	0	4
896	26 Jul 20	03:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	5	5	0	5	0	3	0	0	0	0	0	3	4	1	4	0	0	0	0	0	4	0	2	0	0	7
897	26 Jul 20	03:44:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	4	0	7	0	1	0	0	1	0	1	0	2	0	3	0	0	0	0	0	4	0	2	0	0	6
898	26 Jul 20	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	4	0	4	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	4
899	26 Jul 20	03:46:00	1	0	0	0	Ct	0	0	0	0	0	2	0	3	0	3	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	5	0	3	0	0	6
900	26 Jul 20	03:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	4	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	2	0	0	6
901	26 Jul 20	03:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	6
902	26 Jul 20	03:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	1	2	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	4	0	0	5
903	26 Jul 20	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	6	0	4	0	4	0	0	1	0	4	0	1	0	0	0	0	0	0	0	2	0	2	0	9	8
904	26 Jul 20	03:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	6	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	5	6
905	26 Jul 20	03:52:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	4	0	1	2	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	0	3	0	5	0	7	4
906	26 Jul 20	03:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	1	0	6	11
907	26 Jul 20	03:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	3	0	5	0	0	2	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	4	9
908	26 Jul 20	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	3	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6	6
909	26 Jul 20	03:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	5
910	26 Jul 20	03:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	2	0	7	0	0	1	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	6	3
911	26 Jul 20	03:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	3	0	0	5	0	0	0	1	0	4	0	0	0	0	0	5	0	0	0	7	6
912	26 Jul 20	03:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	5	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	5	5
913	26 Jul 20	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	6
914	26 Jul 20	04:01:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	3	0	0	4	0	2	0	0	0	0	0	0	3	0	7	0	0	0	0	0	3	0	0	0	7	7
915	26 Jul 20	04:02:00	1	0	0	0	Ct	0	0	2	6	2	0	0	0	4	0	0	5	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	6	5
916	26 Jul 20	04:03:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	6	6
917	26 Jul 20	04:04:00	1	0	0	0	Ct	0	0	0	4	5	0	0	0	2	0	0	4	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	4	6
918	26 Jul 20	04:05:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	2	0	0	0	6	6
919	26 Jul 20	04:06:00	1	0	0	0	Ct	0	0	0	7	2	0	0	0	1	0	3	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	4	0	1	7
920	26 Jul 20	04:07:00	1	0	0	0	Ct	0	0	0	4	1	0	0	0	4	0	7	6	0	6	0	0	0	0	0	0	5	2	1	0	0	0	0	0	3	0	2	0	7	5
921	26 Jul 20	04:08:00	1	0	0	0	Ct	0	0	0	6	6	0	0	0	2	0	7	4	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	5
922	26 Jul 20	04:09:00	1	0	0	0	Ct	0	0	0	5	3	0	0	0	3	0	0	2	0	1	0	2	6	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	5	19
923	26 Jul 20	04:10:00	1	0	0	0	Ct	0	0	0	3	1	3	0	0	3	0	0	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	6	4
924	26 Jul 20	04:11:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	2	0	0	3	1	0	5	2	8	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	4	7
925	26 Jul 20	04:12:00	1	0	0	0	Ct	0	0	0	3	0	1	0	0	3	0	0	6	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	5
926	26 Jul 20	04:13:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	4	0	0	2	0	3	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	4	0	2	6
927	26 Jul 20	04:14:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	3	2
928	26 Jul 20	04:15:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	0	5	5
929	26 Jul 20	04:16:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	3	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	5
930	26 Jul 20	04:17:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	4	0	0	3	0	2	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	1	7
931	26 Jul 20	04:18:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	2	0	0	2	0	5	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	4
932	26 Jul 20	04:19:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7
933	26 Jul 20	04:20:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	2	0	0	1	0	4	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3
934	26 Jul 20	04:21:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	5	0	0	4	0	8	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	3	0	0	7
935	26 Jul 20	04:22:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	2	0	0	5	0	2	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	4	0	0	5
936	26 Jul 20	04:23:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	4
937	26 Jul 20	04:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6
938	26 Jul 20	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	4
939	26 Jul 20	04:26:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	2	0	0	3	0	6	1	0	3	0	0	0	7	0	0	0	0	1	0	0	0	10	3	0	0	8
940	26 Jul 20	04:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	1	0	0	6
941	26 Jul 20	04:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	2	0	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	6
942	26 Jul 20	04:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	2	0	2	3	5	0	0	2	0	0	4	0	0	0	0	0	0	0	0	3	0	0	5
943	26 Jul 20	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	3	0	4	4	2	0	0	0	0	2	8	0	0	0	0	0	0	0	0	1	0	0	5
944	26 Jul 20	04:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	3	0	2	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	6
945	26 Jul 20	04:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	4	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	3	2	0	0	4
946	26 Jul 20	04:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	3	7	0	0	0	0	0	3	8	1	0	0	0	0	0	0	3	3	0	0	4
947	26 Jul 20	04:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	1	6	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	1	0	0	4
948	26 Jul 20	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	7	6	0	0	0	0	0	2	6	10	0	0	0	0	0	0	0	10	0	0	5
949	26 Jul 20	04:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	1	7	0	0	0	0	0	3	8	44	0	0	0	0	0	0	0	4	0	0	5
950	26 Jul 20	04:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	3	0	4	6	0	0	0	0	0	1	6	3	0	0	0	0	0	0	0	2	0	0	9
951	26 Jul 20	04:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	0	1	4	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4
952	26 Jul 20	04:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	2	0	2	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2
953	26 Jul 20	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	3	4	2	0	0	2	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0
954	26 Jul 20	04:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	2	5	0	0	0	3	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0
955	26 Jul 20	04:42:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	3	0	1	6	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4
956	26 Jul 20	04:43:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	5	0	7	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6
957	26 Jul 20	04:44:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	2	0	5	0	2	5	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	0	9
958	26 Jul 20	04:45:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	3	0	5	0	21	3	0	0	0	0	1	8	5	0	0	0	0	0	0	0	0	0	0	0	6
959	26 Jul 20	04:46:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	1	0	2	0	5	4	0	0	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7
960	26 Jul 20	04:47:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	3	0	3	5	0	0	0	0	7	4	3	0	0	0	0	0	0	0	0	0	3	0	7
961	26 Jul 20	04:48:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	4	0	2	0	0	5	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	7	0	7
962	26 Jul 20	04:49:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	34	0	6	0	0	5	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	5	0	7
963	26 Jul 20	04:50:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	29	0	3	5	0	4	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	4	0	7
