11178	2 Aug 20	07:05:00	1	0	0	0	Ct	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	6	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
11179	2 Aug 20	07:06:00	1	0	0	0	Ct	0	0	0	0	30	0	0	0	0	1	0	0	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
11180	2 Aug 20	07:07:00	1	0	0	0	Ct	0	0	0	2	29	0	0	0	0	1	0	2	3	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
11181	2 Aug 20	07:08:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	2	1	2	4	0	1	0	0	5	2	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0
11182	2 Aug 20	07:09:00	1	0	0	0	Ct	0	0	0	2	1	0	0	0	0	2	0	1	1	0	0	14	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11183	2 Aug 20	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	8	2	0	1	1	0	5	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0
11184	2 Aug 20	07:11:00	1	0	0	0	Ct	0	0	0	3	3	0	0	0	0	2	1	0	1	0	1	7	0	4	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2
11185	2 Aug 20	07:12:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0
11186	2 Aug 20	07:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
11187	2 Aug 20	07:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
11188	2 Aug 20	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	7	0
11189	2 Aug 20	07:16:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	6	2	0	0	0
11190	2 Aug 20	07:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
11191	2 Aug 20	07:18:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
11192	2 Aug 20	07:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0
11193	2 Aug 20	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0
11194	2 Aug 20	07:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0
11195	2 Aug 20	07:22:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0
11196	2 Aug 20	07:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	5	0	0	0	0
11197	2 Aug 20	07:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0
11198	2 Aug 20	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	0	0	0	0
11199	2 Aug 20	07:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	16	1	4	0	0	2	0
11200	2 Aug 20	07:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	4	0	0	0	1
11201	2 Aug 20	07:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	2	0	0	0	2	0	0	0	0	0	3	4	0	0	3	3
11202	2 Aug 20	07:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0
11203	2 Aug 20	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0
11204	2 Aug 20	07:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	1	4	0	5	0	0
11205	2 Aug 20	07:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0
11206	2 Aug 20	07:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	2	1	0
11207	2 Aug 20	07:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	4	0	7	0	0
11208	2 Aug 20	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	3	0	3	2	0
11209	2 Aug 20	07:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	6	2	2	0	17	1	0	0	0	0	0	0	0	0	3	0	0	0	25	3	0	4	0	0
11210	2 Aug 20	07:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	2	3	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
11211	2 Aug 20	07:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0
11212	2 Aug 20	07:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	7	5	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0
11213	2 Aug 20	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	11	3	0	1	5	0	0	8	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0
11214	2 Aug 20	07:41:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0
11215	2 Aug 20	07:42:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	1	0	3	8	0	0	0	2	0	0	5	0	0	8	0	0	0	0	0	3	0	2	4	1	0	0
11216	2 Aug 20	07:43:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	2	0	2	4	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0
11217	2 Aug 20	07:44:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0
11218	2 Aug 20	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
11219	2 Aug 20	07:46:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	2	6	0	0	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
11220	2 Aug 20	07:47:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	2	0	0	2	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0
11221	2 Aug 20	07:48:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	4	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
11222	2 Aug 20	07:49:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	1	1	0	0	1	3	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	3	2
11223	2 Aug 20	07:50:00	1	0	0	0	Ct	0	0	0	2	1	0	0	0	0	0	4	0	0	0	3	2	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0
11224	2 Aug 20	07:51:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
11225	2 Aug 20	07:52:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	5	0	4	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0
11226	2 Aug 20	07:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0
11227	2 Aug 20	07:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0
11228	2 Aug 20	07:55:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	2	2	0	0	2	3	0	0	1	0	0	1	2	0	2	0	0	0	0	0	0	0	3	0
11229	2 Aug 20	07:56:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
11230	2 Aug 20	07:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4	0
11231	2 Aug 20	07:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	3	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0
11232	2 Aug 20	07:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
11233	2 Aug 20	08:00:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	5	0	0	1	2	5	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0
11234	2 Aug 20	08:01:00	1	0	0	0	Ct	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0
11235	2 Aug 20	08:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	2	0	3	0	0	2	0
11236	2 Aug 20	08:03:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	6	0	3	0	0	0	0	2	0
11237	2 Aug 20	08:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0	0	0	1	2	0	0	0	3	0	1	1	0	1	0	0	0
11238	2 Aug 20	08:05:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	0	6	0	0	2	0	4	0
11239	2 Aug 20	08:06:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	6	4	0	0	0	0	0	0	0	2	0	0	3	0	0	0	3	0	1	0	0	2	0	1	0
11240	2 Aug 20	08:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	2	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	1	2	3	0	0	0	0	3	2
11241	2 Aug 20	08:08:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	2	0	2	1
11242	2 Aug 20	08:09:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1
11243	2 Aug 20	08:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
11244	2 Aug 20	08:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0
11245	2 Aug 20	08:12:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	1	5	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	2
11246	2 Aug 20	08:13:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	4	3	0	0	0	0	0	3	1	2	0	0	0	0	2	0	2	0	2	0	0	0	0	1	0
11247	2 Aug 20	08:14:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	2	5	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
11248	2 Aug 20	08:15:00	1	0	0	0	Ct	0	0	0	1	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	5	0
11249	2 Aug 20	08:16:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	1	2	4	0	0	2	0	0	0	0	2	1
11250	2 Aug 20	08:17:00	1	0	0	0	Ct	0	0	0	1	1	0	0	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	1	0	3	0	1	2
11251	2 Aug 20	08:18:00	1	0	0	0	Ct	0	0	0	1	3	4	0	0	2	1	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	2	0	1	0	2	0
11252	2 Aug 20	08:19:00	1	0	0	0	Ct	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	5	4	1	2	6	0	0	4	0	0	0	0	3	0	0	0	2	0
11253	2 Aug 20	08:20:00	1	0	0	0	Ct	0	0	0	0	1	5	0	1	3	5	0	0	0	0	0	5	2	0	0	4	7	0	0	1	0	0	0	0	5	0	0	0	2	0
11254	2 Aug 20	08:21:00	1	0	0	0	Ct	0	0	0	0	6	2	0	0	3	3	2	0	0	0	0	3	3	4	1	4	1	2	0	0	0	1	0	0	3	0	0	0	4	2
11255	2 Aug 20	08:22:00	1	0	0	0	Ct	0	0	0	0	1	3	0	0	2	2	4	0	3	1	0	4	3	2	0	2	0	0	0	0	0	1	0	0	3	0	0	3	0	0
11256	2 Aug 20	08:23:00	1	0	0	0	Ct	0	0	0	0	6	3	0	1	3	2	0	0	5	0	0	3	8	3	0	2	0	0	0	0	0	3	0	0	5	0	1	4	0	1
11257	2 Aug 20	08:24:00	1	0	0	0	Ct	0	0	0	0	5	3	0	4	3	4	3	0	1	0	0	16	2	0	0	1	4	0	0	0	0	0	0	0	5	0	3	2	1	1
11258	2 Aug 20	08:25:00	1	0	0	0	Ct	0	0	0	0	2	1	0	0	3	4	1	0	1	3	0	1	0	0	0	3	0	0	0	0	2	0	0	1	4	0	3	6	0	0
11259	2 Aug 20	08:26:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	2	1	0	1	3	2	0	0	0	2	0	2	3	0	2	1	3	4	0	2	6	0	4	3	3	0
11260	2 Aug 20	08:27:00	1	0	0	0	Ct	0	0	0	0	2	2	0	0	2	2	0	2	1	0	0	0	0	1	0	2	2	0	0	0	2	6	0	3	4	0	4	0	0	1
11261	2 Aug 20	08:28:00	1	0	0	0	Ct	0	0	0	0	5	1	0	0	5	2	0	10	2	0	0	0	0	2	0	2	0	12	5	1	0	5	0	0	4	0	3	1	0	0
11262	2 Aug 20	08:29:00	1	0	0	0	Ct	0	0	0	0	4	3	0	0	1	2	0	2	2	0	0	0	0	2	0	2	0	6	3	0	0	4	0	0	4	0	3	1	0	0
11263	2 Aug 20	08:30:00	1	0	0	0	Ct	0	0	0	0	2	3	0	1	4	4	0	3	2	2	0	0	1	0	0	0	0	0	2	2	0	3	0	0	6	0	2	1	1	0
11264	2 Aug 20	08:31:00	1	0	0	0	Ct	0	0	0	0	0	1	0	1	3	2	0	0	2	2	0	2	0	0	0	2	4	0	1	6	0	2	0	0	3	0	0	4	2	0
11265	2 Aug 20	08:32:00	1	0	0	0	Ct	0	0	0	0	1	2	0	0	1	2	1	3	2	1	0	1	0	1	0	2	6	0	0	1	0	5	0	0	8	3	6	2	3	1
11266	2 Aug 20	08:33:00	1	0	0	0	Ct	0	0	4	0	2	2	0	0	1	2	1	0	1	4	0	5	14	3	0	4	8	0	0	0	0	3	0	0	4	0	3	1	2	2
11267	2 Aug 20	08:34:00	1	0	0	0	Ct	0	0	2	0	1	3	0	0	3	2	0	0	3	2	0	6	2	0	0	1	2	0	1	0	0	2	0	0	4	0	3	2	0	3
11268	2 Aug 20	08:35:00	1	0	0	0	Ct	0	0	3	0	3	2	0	3	2	0	5	0	2	2	0	0	0	2	0	1	5	10	1	7	0	3	0	0	5	1	3	1	0	3
11269	2 Aug 20	08:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	1	2	0	1	3	0	1	0	0	4	1	0	3	0	2	0	3	2
11270	2 Aug 20	08:37:00	1	0	0	0	Ct	0	0	0	0	7	2	1	0	1	3	2	3	0	0	0	2	0	6	0	2	5	0	0	0	0	2	0	0	3	4	3	0	4	0
11271	2 Aug 20	08:38:00	1	0	0	0	Ct	0	0	1	0	2	0	3	0	2	2	2	0	1	0	0	1	1	0	0	4	4	2	0	0	0	3	0	0	2	0	3	2	3	0
11272	2 Aug 20	08:39:00	1	0	0	0	Ct	0	0	0	0	2	0	3	0	6	2	0	10	3	0	0	1	0	4	0	0	3	0	0	0	0	2	0	0	3	2	2	2	2	0
11273	2 Aug 20	08:40:00	1	0	0	0	Ct	0	0	0	0	1	0	2	0	1	1	0	3	1	0	0	0	1	2	0	1	3	0	0	0	0	4	0	0	3	0	2	2	3	0
11274	2 Aug 20	08:41:00	1	0	0	0	Ct	0	0	0	0	2	0	4	0	1	2	0	0	1	0	0	1	1	1	0	1	0	0	0	3	0	4	0	0	1	0	3	0	0	0
11275	2 Aug 20	08:42:00	1	0	0	0	Ct	0	0	0	0	2	0	3	0	0	3	0	2	3	0	0	4	1	1	0	2	2	0	0	1	0	1	0	0	3	0	1	2	1	0
11276	2 Aug 20	08:43:00	1	0	0	0	Ct	0	0	0	0	3	0	4	0	2	0	0	4	4	0	0	0	3	0	0	1	4	0	0	0	0	1	0	3	4	0	1	2	4	0
11277	2 Aug 20	08:44:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	2	1	0	6	5	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	2	0	1	2	2	0
11278	2 Aug 20	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	1	0	2	1	4	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	4	0	1	2
11279	2 Aug 20	08:46:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	1	2	2	6	1	4	0	1	1	0	0	0	2	0	1	2	0	0	0	2	3	0	2	1	0	2
11280	2 Aug 20	08:47:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	2	0	0	5	0	1	0	0	2	2	0	0	4	0	4	0	0	0	0	1	1	0	2	3	0	1
11281	2 Aug 20	08:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	1	3	7	4	2	0	2	0	0	0	2	4	0	5	0	0	4	0	3	3	0	2	0	1	3
11282	2 Aug 20	08:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	6	4	0	2	0	0	2	0	0	3	5	4	2	1	0	2	0	0	4	0	2	2	5	3
11283	2 Aug 20	08:50:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	3	1	3	2	0	4	0	1	2	0	0	3	7	9	0	5	0	0	0	0	3	1	3	0	0	3
11284	2 Aug 20	08:51:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	4	2	0	3	0	0	0	0	3	6	4	0	1	0
11285	2 Aug 20	08:52:00	1	0	0	0	Ct	0	0	0	7	1	0	0	2	0	1	0	2	0	0	0	0	0	1	3	0	5	1	2	4	0	0	0	0	5	2	0	0	2	0
11286	2 Aug 20	08:53:00	1	0	0	0	Ct	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	3	8	0	5	5	3	4	0	0	0	0	2	4	3	0	11	0
11287	2 Aug 20	08:54:00	1	0	0	0	Ct	0	0	0	0	2	0	0	2	6	0	0	1	0	0	0	0	0	2	3	5	4	17	0	6	0	0	0	0	3	0	1	1	2	1
11288	2 Aug 20	08:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	5	0	0	1	0	2	0	0	0	2	0	2	3	0	4	3	0	0	0	0	3	1	4	1	3	0
11289	2 Aug 20	08:56:00	1	0	0	0	Ct	0	0	0	0	1	2	0	1	1	0	0	4	0	2	0	2	2	0	0	0	3	0	0	6	0	5	0	0	2	0	0	2	2	1
11290	2 Aug 20	08:57:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	3	4	1	4	0	0	0	0	2	0	1	0	3	0
11291	2 Aug 20	08:58:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	4	0	0	13	0	1	0	3	1	0	0	0	0	10	2	5	0	0	0	0	3	0	5	0	2	2
11292	2 Aug 20	08:59:00	1	0	0	0	Ct	0	0	0	0	2	5	0	0	2	2	0	31	0	1	0	4	0	0	5	2	2	0	3	3	0	0	1	0	2	0	2	0	1	0
11293	2 Aug 20	09:00:00	1	0	0	0	Ct	0	0	0	0	3	2	0	0	1	3	0	17	0	1	0	3	2	0	1	1	2	3	1	2	0	0	0	0	4	0	3	2	0	3
11294	2 Aug 20	09:01:00	1	0	0	0	Ct	0	0	0	0	4	5	0	0	0	0	0	3	0	2	0	3	1	0	5	0	0	0	1	0	0	0	2	0	2	0	1	5	1	2
11295	2 Aug 20	09:02:00	1	0	0	0	Ct	0	0	0	0	1	4	0	0	1	0	0	5	0	3	0	1	2	0	0	6	5	7	2	4	0	4	5	0	3	0	0	3	1	0
11296	2 Aug 20	09:03:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	2	2	0	0	0	2	0	0	1	0	0	1	0	9	0	2	0	4	1	0	1	0	0	0	1	0
11297	2 Aug 20	09:04:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	3	3	0	0	0	0	4	4	3	0	1	0	0	1	1	0	0	1	0
11298	2 Aug 20	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	4	3	0	7	2	2	0	0	0	0	4	4	0	2	2	0
11299	2 Aug 20	09:06:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	1	1	0	0	0	2	0	2	0	0	3	0	0	1	2	1	0	1	0	0	2	7	0	0	2	2
11300	2 Aug 20	09:07:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	2	1	0	0	0	3	0	1	0	0	0	0	0	4	3	4	0	1	1	0	2	3	0	0	4	0
11301	2 Aug 20	09:08:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	3	0	0	3	3	2	0	1	0
11302	2 Aug 20	09:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	4	3	0	1	0	0	3	2	3	0	2	2
11303	2 Aug 20	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	2	0	0	4	1	0	3	0	0	2	4	4	0	0	0
11304	2 Aug 20	09:11:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	0	0	2	3	1	0	2	0
11305	2 Aug 20	09:12:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	0	0	2	2	2	0	1	0
11306	2 Aug 20	09:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	2	0	0	3	6	4	0	2	0
11307	2 Aug 20	09:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0
11308	2 Aug 20	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	2	0	0	3	0
11309	2 Aug 20	09:16:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	3	0	0	0	0	6	0	1	0	0	0	0	1	1	2	0	0	0
11310	2 Aug 20	09:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	3	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	2	0
11311	2 Aug 20	09:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	2	2	1	2	0
11312	2 Aug 20	09:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0
11313	2 Aug 20	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0
11314	2 Aug 20	09:21:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	4	1	2	0	0
11315	2 Aug 20	09:22:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	8	0	0	3	1	2	0	0	0
11316	2 Aug 20	09:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	3	0	0	1	0	0
11317	2 Aug 20	09:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	2	0	0	0
11318	2 Aug 20	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	3	1	0	2
11319	2 Aug 20	09:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0
11320	2 Aug 20	09:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	3	0	0	0
11321	2 Aug 20	09:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	0	3	0	0	0
