19791	22 Sep 19	00:00:00	1	14	0	0	Ct	0	0	1	0	0	0	0	0	0	0	48	1	0	16	1	26	8	0	0	10	0	0	0	0	0	0	0	4	0	3	2	6	0	0
19806	22 Sep 19	00:15:00	1	14	0	0	Ct	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	43	0	0	0	4	0	8	0	0	0	0	0	6	0	0	0	6	0	0
19821	22 Sep 19	00:30:00	1	14	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0
19836	22 Sep 19	00:45:00	1	14	0	0	Ct	0	0	40	0	0	0	0	0	0	0	19	0	0	0	0	1	0	6	0	15	0	0	0	0	0	0	0	4	0	0	0	1	0	0
19851	22 Sep 19	01:00:00	1	14	0	0	Ct	0	0	1	0	0	0	0	0	0	0	12	5	0	0	0	26	0	0	0	2	0	1	0	0	0	0	0	0	0	6	0	0	0	0
19866	22 Sep 19	01:15:00	1	14	0	0	Ct	0	0	0	0	0	0	0	1	0	0	10	4	0	0	0	12	3	0	0	2	0	8	0	0	0	0	0	0	0	0	3	0	0	0
19881	22 Sep 19	01:30:00	1	14	0	0	Ct	0	0	6	6	0	9	0	0	0	0	19	26	0	0	0	6	0	0	0	5	0	4	0	0	1	0	0	0	0	4	16	0	0	0
19896	22 Sep 19	01:45:00	1	14	0	0	Ct	0	0	5	3	0	1	0	0	0	0	2	3	6	7	0	24	10	0	0	0	0	7	0	0	0	0	0	2	0	12	8	5	20	0
19911	22 Sep 19	02:00:00	1	14	0	0	Ct	0	0	0	0	0	3	0	0	30	0	15	16	0	40	0	1	1	0	0	19	0	101	0	0	0	0	0	0	0	0	0	0	0	0
19926	22 Sep 19	02:15:00	1	14	0	0	Ct	0	0	4	2	0	0	0	0	0	0	5	10	0	47	0	37	1	0	0	14	0	19	0	0	0	0	0	0	0	0	0	0	0	0
19941	22 Sep 19	02:30:00	1	14	0	0	Ct	0	0	0	0	0	4	0	3	1	0	0	11	0	36	0	81	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	13	0
19956	22 Sep 19	02:45:00	1	14	0	0	Ct	0	0	18	5	0	0	0	2	0	0	19	2	11	56	0	62	7	1	0	8	0	16	0	0	0	0	5	0	0	0	0	0	0	0
19971	22 Sep 19	03:00:00	1	14	0	0	Ct	0	0	10	0	0	0	0	0	0	0	3	2	1	34	0	69	7	0	0	7	0	0	0	0	0	0	0	0	0	13	0	8	1	0
19986	22 Sep 19	03:15:00	1	14	0	0	Ct	0	0	5	0	0	0	0	0	0	1	0	13	4	33	0	40	23	0	0	6	0	9	0	0	0	1	0	0	0	34	0	0	0	0
20001	22 Sep 19	03:30:00	1	14	0	0	Ct	0	0	1	30	0	0	0	0	0	0	8	0	5	43	0	48	14	0	0	0	0	0	0	0	0	0	8	0	0	48	1	0	1	0
20016	22 Sep 19	03:45:00	1	14	0	0	Ct	0	0	2	39	0	0	0	0	0	0	3	19	0	39	0	51	9	5	0	7	0	11	0	0	0	0	3	0	0	30	0	0	0	0
20031	22 Sep 19	04:00:00	1	14	0	0	Ct	0	0	2	52	1	0	0	0	0	0	24	24	0	46	0	44	7	1	0	7	0	3	0	0	0	0	6	0	0	30	9	8	14	0
20046	22 Sep 19	04:15:00	1	14	0	0	Ct	0	0	1	18	0	26	0	0	17	0	2	14	0	34	0	43	16	2	0	5	0	14	0	0	0	3	0	0	0	33	26	0	0	0
20061	22 Sep 19	04:30:00	1	14	0	0	Ct	0	0	23	1	0	33	0	0	1	1	2	5	3	28	0	24	34	0	0	8	0	1	0	0	0	0	0	0	0	24	2	1	9	0
20076	22 Sep 19	04:45:00	1	14	0	0	Ct	0	0	0	0	2	142	0	0	0	0	4	6	11	24	0	20	15	0	0	0	0	8	0	0	3	0	8	1	0	26	0	0	9	0
20091	22 Sep 19	05:00:00	1	14	0	0	Ct	0	0	0	0	0	23	1	1	7	0	7	4	1	31	0	12	0	0	0	10	0	0	0	0	0	0	0	1	0	51	9	0	0	0
20106	22 Sep 19	05:15:00	1	14	0	0	Ct	0	0	8	0	0	11	0	0	1	0	2	20	7	23	0	38	1	0	0	14	0	9	0	0	2	0	0	0	0	29	34	1	5	0
20121	22 Sep 19	05:30:00	1	14	0	0	Ct	0	0	0	0	0	37	0	1	0	3	12	1	6	44	0	67	0	0	0	3	0	24	0	0	0	0	1	0	31	23	38	0	18	0
20136	22 Sep 19	05:45:00	1	14	0	0	Ct	0	0	0	0	0	4	0	4	2	0	0	22	1	33	0	63	29	35	0	1	0	24	0	0	1	1	4	0	42	36	24	0	0	0
20151	22 Sep 19	06:00:00	1	14	0	0	Ct	0	0	0	19	0	2	0	0	10	45	15	4	45	27	0	24	11	35	0	12	0	21	0	0	0	0	0	0	25	19	20	0	0	7
20166	22 Sep 19	06:15:00	1	14	0	0	Ct	0	0	24	26	0	8	0	0	25	23	20	31	31	22	0	5	0	47	0	8	0	12	0	0	0	0	0	0	36	16	11	0	0	1
20181	22 Sep 19	06:30:00	1	14	0	0	Ct	0	0	8	32	0	4	0	6	0	21	11	43	29	24	0	21	0	1	0	11	0	61	0	1	1	0	0	0	4	20	40	0	3	7
20196	22 Sep 19	06:45:00	1	14	0	0	Ct	0	0	21	37	0	42	0	42	0	7	0	27	31	30	0	73	0	0	0	0	0	14	0	0	0	0	0	3	0	20	19	0	2	0
20211	22 Sep 19	07:00:00	1	14	0	0	Ct	0	0	28	36	0	14	0	23	5	20	27	36	24	20	0	43	3	0	0	0	0	32	0	0	24	0	0	0	0	21	16	0	25	0
20226	22 Sep 19	07:15:00	1	14	0	0	Ct	0	0	11	10	0	34	0	17	4	4	1	46	22	14	0	40	24	0	0	7	0	21	0	0	21	0	4	0	0	19	10	0	8	0
20241	22 Sep 19	07:30:00	1	14	0	0	Ct	0	0	14	0	0	26	0	24	3	25	0	25	22	20	2	47	14	2	0	31	0	48	0	0	0	0	1	3	2	14	15	11	0	0
20256	22 Sep 19	07:45:00	1	14	0	0	Ct	0	0	9	0	0	21	0	2	0	6	0	35	40	70	38	45	15	0	0	20	0	55	0	0	14	0	0	2	46	0	15	0	1	2
20271	22 Sep 19	08:00:00	1	14	0	0	Ct	0	0	35	0	0	17	0	0	4	0	0	30	20	37	22	33	3	64	0	18	0	53	0	1	27	0	11	10	32	0	0	0	1	0
20286	22 Sep 19	08:15:00	1	14	0	0	Ct	0	0	26	0	0	23	0	1	7	27	0	33	0	34	17	31	0	28	0	15	0	55	0	0	0	0	0	20	27	0	0	10	0	3
20301	22 Sep 19	08:30:00	1	14	0	0	Ct	0	0	20	0	0	11	0	8	14	20	0	28	0	34	14	22	0	18	0	4	0	54	0	0	1	0	0	42	21	0	0	0	0	0
20316	22 Sep 19	08:45:00	1	14	0	0	Ct	0	0	7	0	0	33	0	5	8	0	0	24	47	33	10	23	0	19	0	0	0	52	0	0	10	0	0	35	0	0	0	30	0	8
20331	22 Sep 19	09:00:00	1	14	0	0	Ct	0	0	14	29	0	0	0	0	7	32	6	36	24	35	14	47	0	43	0	3	0	50	0	0	0	0	8	32	0	0	14	5	21	19
20346	22 Sep 19	09:15:00	1	14	0	0	Ct	0	0	2	23	0	32	0	0	7	20	17	27	12	34	8	74	0	22	0	7	0	46	0	0	0	0	0	36	0	18	42	0	16	33
20361	22 Sep 19	09:30:00	1	14	0	0	Ct	0	0	0	25	0	0	0	13	0	11	1	26	0	29	5	49	4	34	0	9	0	32	0	44	7	0	0	24	7	46	9	0	0	22
20376	22 Sep 19	09:45:00	1	14	0	0	Ct	0	0	1	17	0	0	0	21	0	6	7	27	0	27	0	47	19	26	0	21	0	49	0	29	1	0	30	18	37	32	0	0	0	13
20391	22 Sep 19	10:00:00	1	14	0	0	Ct	0	0	7	17	0	12	0	1	0	12	18	24	0	34	21	45	8	21	0	62	0	55	0	15	2	0	66	19	35	32	19	21	14	20
20406	22 Sep 19	10:15:00	1	14	0	0	Ct	0	0	20	15	1	14	0	4	0	19	8	23	0	22	10	23	0	0	0	2	0	60	0	4	0	0	43	22	37	26	5	6	12	18
20421	22 Sep 19	10:30:00	1	14	0	0	Ct	0	0	25	20	0	0	0	0	0	0	3	20	26	23	0	60	20	0	0	0	0	36	0	3	8	0	37	12	0	23	17	0	0	24
20436	22 Sep 19	10:45:00	1	14	0	0	Ct	0	0	17	17	0	0	0	0	1	0	0	2	32	34	11	42	3	31	0	19	0	29	0	7	4	1	32	17	13	33	10	3	2	19
20451	22 Sep 19	11:00:00	1	14	0	0	Ct	0	0	7	1	0	9	0	0	4	3	1	17	2	18	43	35	16	88	0	11	0	10	0	14	0	0	35	18	37	24	0	0	0	21
20466	22 Sep 19	11:15:00	1	14	0	0	Ct	0	0	6	0	0	15	0	0	10	15	0	79	1	29	22	36	12	14	0	0	0	1	0	34	0	0	37	17	32	28	0	0	16	25
20481	22 Sep 19	11:30:00	1	14	0	0	Ct	0	0	0	25	0	0	0	20	3	1	4	34	20	32	4	64	0	7	0	2	0	15	0	31	0	0	30	4	1	27	34	0	1	23
20496	22 Sep 19	11:45:00	1	14	0	0	Ct	0	0	9	25	0	0	0	25	0	4	4	25	23	19	0	23	13	4	0	6	0	14	0	25	0	0	28	0	2	28	12	19	12	21
20511	22 Sep 19	12:00:00	1	14	0	0	Ct	0	0	4	7	0	0	0	10	0	32	2	33	6	54	0	13	15	0	0	12	0	9	0	5	2	1	54	9	7	19	1	9	6	11
20526	22 Sep 19	12:15:00	1	14	0	0	Ct	0	0	34	0	0	0	0	0	0	3	10	12	0	22	15	0	0	0	0	10	0	9	0	0	2	0	30	11	30	22	0	0	9	19
20541	22 Sep 19	12:30:00	1	14	0	0	Ct	0	0	39	8	0	0	0	0	0	23	17	2	0	19	31	18	0	22	0	1	0	3	0	0	0	0	35	3	10	23	18	0	1	15
20556	22 Sep 19	12:45:00	1	14	0	0	Ct	0	0	15	20	0	0	0	0	0	14	13	0	36	21	11	7	10	48	0	1	0	9	0	0	0	0	24	5	0	21	51	0	0	15
20571	22 Sep 19	13:00:00	1	14	0	0	Ct	0	0	11	26	0	0	0	0	6	4	15	28	37	20	3	70	8	40	0	13	0	35	0	0	0	0	0	3	13	37	0	0	4	22
20586	22 Sep 19	13:15:00	1	14	0	0	Ct	0	0	37	14	0	0	0	4	7	2	8	32	14	16	0	43	0	6	0	0	0	14	0	6	0	0	7	0	22	23	0	0	15	20
20601	22 Sep 19	13:30:00	1	14	0	0	Ct	0	0	10	15	0	6	1	0	12	5	0	40	14	1	0	29	22	0	0	0	1	55	0	0	0	0	29	0	3	29	0	0	0	16
20616	22 Sep 19	13:45:00	1	14	0	0	Ct	0	0	52	21	0	11	0	0	13	25	6	26	15	0	7	47	9	0	0	0	0	49	0	0	0	0	53	0	21	37	0	0	0	11
20631	22 Sep 19	14:00:00	1	14	0	0	Ct	0	0	30	19	0	8	0	0	0	18	5	21	18	1	18	34	0	58	0	0	0	47	0	13	0	0	16	0	21	17	0	0	0	27
20646	22 Sep 19	14:15:00	1	14	0	0	Ct	0	0	11	5	0	10	0	0	11	22	17	19	46	31	10	26	8	29	0	0	0	44	0	15	3	0	24	7	7	17	8	7	4	21
20661	22 Sep 19	14:30:00	1	14	0	0	Ct	0	0	14	26	0	31	0	7	19	36	13	36	30	38	19	65	25	33	0	16	0	78	0	39	25	1	16	12	38	27	27	5	15	5
20676	22 Sep 19	14:45:00	1	14	0	0	Ct	0	0	10	19	0	50	0	0	6	24	9	34	17	52	11	40	23	10	0	12	0	22	0	24	8	0	48	4	22	25	28	0	7	8
20691	22 Sep 19	15:00:00	1	14	0	0	Ct	0	0	12	30	0	23	0	2	5	6	17	29	0	32	13	36	11	0	0	21	0	52	0	21	0	0	33	15	17	31	17	0	9	17
20706	22 Sep 19	15:15:00	1	14	0	0	Ct	0	0	2	22	0	26	0	0	0	15	2	19	0	29	0	41	24	0	0	14	0	77	0	0	12	0	11	42	3	20	4	6	16	16
20721	22 Sep 19	15:30:00	1	14	0	0	Ct	0	0	0	1	0	15	0	4	0	7	0	19	0	19	0	34	2	15	0	6	0	44	0	0	15	0	26	29	29	23	0	0	12	21
20736	22 Sep 19	15:45:00	1	14	0	0	Ct	0	0	11	5	0	20	0	0	0	22	15	31	0	30	0	10	0	24	0	12	0	41	0	0	0	0	6	31	9	24	0	0	6	17
20751	22 Sep 19	16:00:00	1	14	0	0	Ct	0	0	31	18	0	76	0	0	0	7	2	46	26	33	0	0	0	26	0	17	0	43	0	0	13	0	6	20	25	29	0	0	1	17
20766	22 Sep 19	16:15:00	1	14	0	0	Ct	0	0	15	0	0	17	0	16	3	28	18	22	20	25	14	8	13	25	0	4	0	31	0	2	0	0	9	25	25	18	4	19	7	7
20781	22 Sep 19	16:30:00	1	14	0	0	Ct	0	0	22	0	1	7	0	31	10	33	13	41	26	25	28	46	2	19	0	21	0	31	0	6	0	0	27	30	28	6	27	0	18	6
20796	22 Sep 19	16:45:00	1	14	0	0	Ct	0	0	21	9	0	13	0	24	6	29	5	20	24	34	20	74	10	8	0	11	0	49	0	0	0	0	7	23	3	21	68	0	14	11
20811	22 Sep 19	17:00:00	1	14	0	0	Ct	0	0	20	29	0	28	0	28	11	8	15	25	14	34	13	46	2	0	0	3	0	16	0	4	13	0	35	22	14	24	7	23	13	6
20826	22 Sep 19	17:15:00	1	14	0	0	Ct	0	0	16	21	0	9	0	9	0	14	2	42	15	34	2	49	0	0	0	0	0	19	0	0	6	0	32	14	37	23	0	3	8	18
20841	22 Sep 19	17:30:00	1	14	0	0	Ct	0	0	15	27	0	17	0	0	0	52	3	27	22	16	0	31	1	65	0	0	0	0	0	0	9	0	11	10	22	26	0	5	6	3
20856	22 Sep 19	17:45:00	1	14	0	0	Ct	0	0	16	4	0	10	0	10	0	4	24	22	0	15	11	47	8	12	0	0	0	1	0	0	8	0	18	16	18	30	0	0	1	2
20871	22 Sep 19	18:00:00	1	14	0	0	Ct	0	0	14	20	0	18	0	0	8	8	17	22	26	17	11	57	3	65	0	0	0	2	0	0	6	0	8	17	18	23	0	0	17	0
20886	22 Sep 19	18:15:00	1	14	0	0	Ct	0	0	11	28	0	26	0	0	21	13	2	23	32	2	31	42	4	9	0	13	0	0	0	0	0	0	27	16	0	22	23	0	1	7
20901	22 Sep 19	18:30:00	1	14	0	0	Ct	0	0	14	22	0	14	0	0	6	18	3	20	28	0	5	35	4	0	0	6	0	0	0	0	0	0	13	15	0	20	13	0	5	0
20916	22 Sep 19	18:45:00	1	14	0	0	Ct	0	0	19	33	0	18	0	15	4	0	0	22	12	1	0	79	14	14	0	0	0	0	0	3	0	0	0	19	34	32	2	0	14	8
20931	22 Sep 19	19:00:00	1	14	0	0	Ct	0	0	15	36	0	27	0	23	1	19	22	23	22	5	14	29	17	27	0	8	0	0	0	5	8	0	2	22	17	24	2	0	8	22
20946	22 Sep 19	19:15:00	1	14	0	0	Ct	0	0	17	16	0	29	0	13	0	33	0	15	16	3	14	82	10	30	0	7	0	0	0	8	3	0	4	20	14	20	0	0	5	31
20961	22 Sep 19	19:30:00	1	14	0	0	Ct	0	0	9	17	0	21	0	20	12	7	5	0	21	0	13	4	5	13	0	0	0	0	0	0	5	0	0	13	14	25	12	0	13	23
20976	22 Sep 19	19:45:00	1	14	0	0	Ct	0	0	14	18	0	16	0	6	3	11	20	0	18	0	11	4	12	8	0	19	0	0	0	5	13	0	0	39	21	34	2	0	15	4
20991	22 Sep 19	20:00:00	1	14	0	0	Ct	0	0	16	18	0	16	0	0	7	11	5	0	16	1	7	2	2	0	0	1	0	0	0	39	7	0	0	25	0	23	0	0	13	9
21006	22 Sep 19	20:15:00	1	14	0	0	Ct	0	0	13	10	0	16	0	19	3	8	11	0	8	0	6	0	22	15	0	3	0	0	0	26	0	0	0	24	0	23	0	0	21	10
21021	22 Sep 19	20:30:00	1	14	0	0	Ct	0	0	12	6	0	39	0	2	6	17	0	0	19	0	20	0	0	17	0	7	0	4	0	6	0	0	19	13	0	19	5	0	14	7
21036	22 Sep 19	20:45:00	1	14	0	0	Ct	0	0	17	22	0	8	0	13	0	10	7	0	12	2	11	53	16	17	0	0	0	0	0	2	0	0	24	22	0	0	3	0	26	3
21051	22 Sep 19	21:00:00	1	14	0	0	Ct	0	0	33	24	0	8	0	0	2	9	17	0	0	2	11	7	4	2	0	4	0	3	0	0	0	0	22	12	0	0	0	0	7	17
21066	22 Sep 19	21:15:00	1	14	0	0	Ct	0	0	71	11	0	11	0	0	8	14	4	7	0	0	1	6	8	0	0	4	0	3	0	0	0	0	10	23	0	0	0	1	0	0
21081	22 Sep 19	21:30:00	1	14	0	0	Ct	0	0	18	4	0	12	0	0	7	3	11	25	0	0	5	5	11	0	0	0	0	0	0	2	0	0	0	20	0	0	0	0	14	0
21096	22 Sep 19	21:45:00	1	14	0	0	Ct	0	0	21	0	0	7	0	0	7	0	5	27	0	0	0	5	0	27	0	0	0	0	0	0	0	0	0	39	0	0	0	2	4	15
21111	22 Sep 19	22:00:00	1	14	0	0	Ct	0	0	14	0	0	0	0	0	5	1	22	13	0	19	1	47	0	27	0	0	0	0	0	0	0	0	2	22	0	0	0	13	12	0
21126	22 Sep 19	22:15:00	1	14	0	0	Ct	0	0	7	0	0	0	0	0	11	16	13	21	0	41	1	19	0	0	0	0	0	0	0	2	0	0	0	25	0	0	0	2	0	0
21141	22 Sep 19	22:30:00	1	14	0	0	Ct	0	0	10	0	0	0	0	0	8	16	0	14	0	38	1	1	8	13	0	0	0	2	0	0	0	0	0	23	0	0	5	0	0	0
21156	22 Sep 19	22:45:00	1	14	0	0	Ct	0	0	9	0	0	3	0	0	11	7	17	17	0	40	0	3	8	0	0	0	0	1	0	0	0	0	0	47	0	0	0	0	0	0
21171	22 Sep 19	23:00:00	1	14	0	0	Ct	0	0	6	0	0	2	0	0	9	0	9	6	0	26	0	29	5	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
21186	22 Sep 19	23:15:00	1	14	0	0	Ct	0	0	15	0	0	6	0	0	0	0	7	20	0	21	1	42	1	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0
21201	22 Sep 19	23:30:00	1	14	0	0	Ct	0	0	1	2	0	4	0	0	0	0	23	4	0	19	5	1	0	0	0	0	0	0	0	0	0	0	1	29	0	0	2	6	0	0
21216	22 Sep 19	23:45:00	1	14	0	0	Ct	0	0	1	33	0	2	0	0	3	0	3	39	0	21	2	21	2	0	0	0	0	0	0	0	0	0	0	35	0	0	0	5	0	0
21231	23 Sep 19	00:00:00	1	14	0	0	Ct	0	0	0	15	0	2	0	0	8	0	11	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
21246	23 Sep 19	00:15:00	1	14	0	0	Ct	0	0	0	1	0	1	0	0	0	1	22	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	0
21261	23 Sep 19	00:30:00	1	14	0	0	Ct	0	0	8	0	0	1	0	0	0	0	0	15	0	3	0	35	9	0	0	0	0	0	0	0	0	0	0	5	0	0	3	8	0	0
21276	23 Sep 19	00:45:00	1	14	0	0	Ct	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	80	11	0	0	1	0	2	0	0	0	0	2	0	0	0	8	0	0	0
21291	23 Sep 19	01:00:00	1	14	0	0	Ct	0	0	7	0	0	11	0	0	0	0	0	4	0	8	0	73	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21306	23 Sep 19	01:15:00	1	14	0	0	Ct	0	0	1	2	0	1	0	0	0	0	0	2	0	10	0	9	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0
21321	23 Sep 19	01:30:00	1	14	0	0	Ct	0	0	21	12	0	37	0	0	0	0	0	8	4	0	0	2	3	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0
21336	23 Sep 19	01:45:00	1	14	0	0	Ct	0	0	0	6	0	4	0	0	0	0	0	47	1	0	0	0	19	8	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0
21351	23 Sep 19	02:00:00	1	14	0	0	Ct	0	0	2	0	0	27	0	0	0	0	0	18	16	15	0	10	4	0	0	3	0	0	0	0	0	0	0	0	0	0	7	4	0	0
21366	23 Sep 19	02:15:00	1	14	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	1	0	38	0	43	3	1	0	17	0	0	0	0	0	0	0	0	1	0	9	0	0	0
21381	23 Sep 19	02:30:00	1	14	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	6	0	33	0	2	8	16	0	14	0	10	0	0	0	0	0	0	5	0	0	0	0	1
21396	23 Sep 19	02:45:00	1	14	0	0	Ct	0	0	8	12	0	4	2	0	0	0	0	0	0	21	0	32	8	33	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0
21411	23 Sep 19	03:00:00	1	14	0	0	Ct	0	0	0	41	0	0	0	0	0	1	3	2	0	32	0	2	8	18	0	6	0	14	0	0	0	0	2	0	0	0	0	0	0	0
21426	23 Sep 19	03:15:00	1	14	0	0	Ct	0	0	6	2	0	0	0	0	0	19	4	6	5	104	0	60	2	0	0	19	0	7	0	0	0	0	4	0	0	0	3	0	1	0
21441	23 Sep 19	03:30:00	1	14	0	0	Ct	0	0	36	0	0	2	0	0	3	0	0	9	25	43	0	64	1	0	0	39	0	0	0	0	9	0	0	0	0	0	14	0	0	0
21456	23 Sep 19	03:45:00	1	14	0	0	Ct	0	0	3	1	0	0	0	0	25	0	0	4	20	38	0	52	2	0	0	19	0	16	0	0	0	0	0	0	0	16	27	0	3	0
21471	23 Sep 19	04:00:00	1	14	0	0	Ct	0	0	0	0	0	0	0	2	0	37	0	6	2	38	0	44	11	0	0	17	0	0	0	0	1	0	2	0	0	21	48	0	7	0
21486	23 Sep 19	04:15:00	1	14	0	0	Ct	0	0	0	7	0	0	0	0	0	39	2	12	19	25	0	49	4	0	0	8	0	8	0	0	1	0	0	0	0	43	23	0	0	0
21501	23 Sep 19	04:30:00	1	14	0	0	Ct	0	0	0	0	0	1	0	0	0	16	0	7	44	30	0	38	5	0	0	22	0	0	0	0	0	0	0	0	0	35	21	5	2	1
21516	23 Sep 19	04:45:00	1	14	0	0	Ct	0	0	0	6	0	6	0	3	0	20	5	13	39	29	0	7	12	0	0	8	0	40	0	0	0	0	1	0	0	34	18	0	6	0
21531	23 Sep 19	05:00:00	1	14	0	0	Ct	0	0	11	4	0	0	0	0	0	1	12	35	17	26	0	13	6	23	0	16	0	26	0	0	0	0	0	0	2	31	2	0	0	0
21546	23 Sep 19	05:15:00	1	14	0	0	Ct	0	0	0	0	0	52	0	0	0	10	18	40	15	21	0	2	0	14	0	17	0	11	0	0	0	0	0	0	0	8	0	0	3	5
21561	23 Sep 19	05:30:00	1	14	0	0	Ct	0	0	4	19	0	26	0	7	0	2	2	15	34	24	0	27	1	13	0	11	0	22	0	0	0	0	0	0	2	0	0	0	5	0
21576	23 Sep 19	05:45:00	1	14	0	0	Ct	0	0	0	35	0	27	0	0	0	20	18	1	14	26	15	62	8	22	0	14	0	5	0	0	2	0	3	0	36	0	32	2	0	0
21591	23 Sep 19	06:00:00	1	14	0	0	Ct	0	0	17	33	0	14	0	0	0	0	3	39	24	30	24	54	4	0	0	9	0	36	0	0	0	0	0	0	31	2	43	0	27	6
21606	23 Sep 19	06:15:00	1	14	0	0	Ct	0	0	3	15	0	41	0	0	4	43	12	36	21	32	27	60	0	0	0	4	0	9	0	0	1	0	3	0	24	29	16	0	0	0
21621	23 Sep 19	06:30:00	1	14	0	0	Ct	0	0	4	21	0	14	0	7	0	15	9	38	27	55	22	65	12	0	0	15	0	34	0	0	13	0	0	0	27	48	19	0	2	0
21636	23 Sep 19	06:45:00	1	14	0	0	Ct	0	0	0	20	0	17	0	6	0	9	22	32	25	23	21	44	24	38	0	7	0	58	0	0	31	0	4	2	26	46	13	7	0	10
21651	23 Sep 19	07:00:00	1	14	0	0	Ct	0	0	8	19	0	16	0	34	9	6	11	27	10	19	24	26	14	66	0	0	0	67	0	0	18	0	0	0	22	29	11	0	4	3
